https://www.atvbl.rs/vijesti/svijet/novi-snimak-putina-ponovo-pokrenuo-price-o-njegovom-zdravlju-6-9-2022,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,5835
https://www.atvbl.rs/sport-1/ostali-sportovi/zastrasujuca-povreda-sportista-nepomican-i-zgrcen-lezao-na-zemlji-uznemirujuce-30-9-2022,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1342
https://www.atvbl.rs/sport-1/ostali-sportovi/dodik-se-druzio-sa-legendama-jugoslovenskog-boksa-30-9-2022,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1463
https://www.atvbl.rs/sport-1/ostali-sportovi/mladi-bokser-preminuo-u-bolnici-nakon-nokauta-1-10-2022,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1685
https://www.atvbl.rs/izbori-2022/prekinuto-glasanje-na-tri-biracka-mjesta-u-vlasenici-2-10-2022,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1376
https://www.atvbl.rs/izbori-2022/u-kojim-opstinama-je-najveca-izlaznost-do-15-a-u-kojim-najmanja-2-10-2022,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1424
