https://nap.ba/news/97919a,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2031
https://nap.ba/news/98016,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1486
https://nap.ba/news/98015,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1569
https://nap.ba/news/98007,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2080
https://nap.ba/news/98005,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2168
