https://raport.ba/luka-misetic-bez-hrvatske-vojske-bih-ne-bi-postojala-rs-bi-proglasila-nezavisnost-u-skladu-sa-deklaracijom-koju-su-potpisali-izetbegovic-i-krajisnik/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1709
https://raport.ba/milorad-dodik-priznao-da-prisluskuje-americkog-ambasadora-samo-kliknemo-i-znamo-sta-on-radi/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2221
